Object, OZ_10_se_home01A, -16.0, 0.025, 48.0, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 53.7598, 0.025, -72.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 12.0, 0.025, -72.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -40.0, 0.025, -68.1452, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -16.0, 0.025, -46.0, 0.0, 1.0, 0.0, -2.30869e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -16.0, 0.025, -16.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -48.0, 0.025, 0.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -32.0, 0.025, 24.0, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 72.0, 0.025, -148.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -16.0, 0.025, -124.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -32.0, 0.025, -96.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -72.0, 0.025, 8.0, 0.0, -0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 16.0, 0.025, -208.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -40.0, 0.025, -184.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 48.0, 0.025, -224.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -8.0, 0.025, -240.0, 0.0, -0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -8.0, 0.025, -224.0, 0.0, -0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -24.0, 0.025, -208.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -56.0, 0.025, -136.0, 0.0, 1.0, 0.0, 1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, 36.0, 0.025, -40.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home01A, -72.0, 0.025, -64.0, 0.0, -0.707105, 0.0, 0.707108, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -72.0, 0.025, -48.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 72.0, 0.025, -164.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -16.0, 0.025, -101.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 72.0, 0.025, -132.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -48.0, 0.025, 24.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -48.0, 0.025, -16.0, 0.0, 7.15256e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -16.0, 0.025, -68.1326, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 8.0, 0.025, -40.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 72.0, 0.025, -68.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 72.0, 0.025, -100.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 72.0, 0.025, -196.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -32.0, 0.025, -112.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -8.0, 0.025, -208.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -40.0, 0.025, -152.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 30.998600000000003, 0.025, -72.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -8.0, 0.025, -256.0, 0.0, -0.707106, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -88.0, 0.025, -64.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, 14.0, 0.025, 72.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home02A, -72.0, 0.025, -8.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -32.0, 0.025, -16.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -32.0, 0.025, 0.0, 0.0, 1.0, 0.0, -2.4279e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -72.0, 0.025, -32.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 63.0, 0.025, -48.5, 0.0, 0.939693, 0.0, -0.34202, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 72.0, 0.025, -180.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 56.0, 0.025, -200.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -40.0, 0.025, -136.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -40.0, 0.025, -168.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 32.0, 0.025, -208.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -40.0, 0.025, -46.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 72.0, 0.025, -116.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -4.0, 0.025, 72.0, 0.0, 8.02679e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, 12.0, 0.025, -56.0, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -124.0, 0.025, -64.0, 0.0, 8.02679e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -72.0, 0.025, 24.0, 0.0, 1.0, 0.0, -6.39758e-07, -0.01, 0.01, 0.01
Object, OZ_10_se_home03A, -40.0, 0.025, -208.0, 0.0, 1.0, 0.0, -1.59343e-06, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, -123.254, 0.005, -129.22899999999998, 0.0, 1.0, 0.0, 5.20549e-07, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, 56.0159, 0.005, -92.51440000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj01A, 4.382350000000001, 0.005, -129.899, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -5.04118, 0.005, 2.9280500000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, 3.32099, 0.005, -29.0793, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -44.5476, 0.005, -85.0151, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, 79.081, 0.005, -82.9925, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_hi_roobj02A, -2.94454, 0.005, 21.1965, 0.0, 1.0, 0.0, -5.20549e-07, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 0.226406, 0.0, -62.7574, -0.00157476, 0.707093, -0.00437092, 0.707105, -0.01, 0.01, 0.01
Object, OZ_20_ks_bbs01A, 0.0259668, 0.0, 21.9327, -0.00157476, 0.707093, -0.00437092, 0.707105, -0.01, 0.01, 0.01
Object, OZ_20_ks_board02A, -7.41316, 0.0, -23.749299999999998, -0.0235759, 0.986007, -0.0910154, -0.137662, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, -7.34888, 0.0, 18.570999999999998, 0.0, -0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, 0.458291, 0.0, -66.6063, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_20_ks_corg01A, 19.1014, 0.0, -120.5, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 0.28647500000000004, 0.0, -52.224700000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 0.28647500000000004, 0.0, -67.7513, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 81.8869, 0.0, -36.3748, 0.0, 0.900655, 0.0, -0.434536, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 46.585100000000004, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 70.7169, 0.0, -28.6098, 0.0, 0.984066, 0.0, -0.177803, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 31.401100000000003, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 4.72767, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 15.957600000000001, 0.0, -24.720100000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01A, 87.6066, 0.0, -47.5933, 0.0, -0.812659, 0.0, 0.58274, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 73.1133, 0.0, -38.766999999999996, 0.0, 0.336209, 0.0, 0.941787, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 67.1491, 0.0, -35.6348, 0.0, 0.201942, 0.0, 0.979397, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 77.9245, 0.0, -44.648, 0.0, 0.492235, 0.0, 0.870462, -0.01, 0.01, 0.01
Object, OZ_20_ks_grail01B, 76.6834, 0.0, -31.4731, 0.0, 0.952021, 0.0, -0.306033, -0.01, 0.01, 0.01
Object, OZ_20_ks_rmirror01A, 74.0673, 0.0, -29.225700000000003, -0.0113243, -0.00286305, 0.00812672, 0.999899, -0.01, 0.01, 0.01
Object, OZ_20_nk_car01A, -10.2154, 0.0, 5.80183, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_20_nk_car01A, 90.8616, 0.0, -77.4011, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 140.858, 20.0, -118.488, 0.0, 0.99999, 0.0, -0.00447669, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 134.298, 19.9057, -105.17200000000001, 0.0, -0.710994, 0.0, 0.703198, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 134.25799999999998, 19.9057, -107.399, 0.0, -0.694487, 0.0, 0.719505, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 143.968, 20.0, -102.816, 0.0, 0.316663, 0.0, 0.948538, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 146.241, 20.0, -110.37200000000001, 0.0, 0.724858, 0.0, 0.688899, -0.0100942, 0.01, 0.00990672
Object, OZ_20_se_bench01A, 146.241, 20.0, -108.103, 0.0, 0.704731, 0.0, 0.709475, -0.0100941, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 138.59, 20.0, -118.559, 0.0, 0.999447, 0.0, -0.0332551, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_bench01A, 145.54600000000002, 20.0, -104.32600000000001, 0.0, 0.43666, 0.0, 0.899626, -0.0100942, 0.01, 0.00990673
Object, OZ_20_se_dust01A, 146.353, 20.0, -106.021, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_20_se_dust01A, 136.972, 20.0127, -118.927, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -7.73061, 0.0, 15.6906, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -7.72072, 0.0, -24.3135, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -63.8694, 0.0, -72.2226, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, 0.927988, 0.0, -139.684, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -63.9987, 0.0, 39.700900000000004, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, -127.985, 0.0, -72.22670000000001, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 0.436807, -0.015262500000000002, -63.991800000000005, 0.00635937, -0.707054, 0.00957912, 0.707066, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 15.901800000000001, 0.0, -120.374, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, 32.0997, 0.0, -139.688, -0.00484837, -0.707072, 0.00701025, 0.70709, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -63.6938, 0.0, -23.7467, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, 63.8358, 0.0, -91.8653, 0.00222653, 0.707107, -0.000210903, 0.707103, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -63.6467, 0.0, 15.776700000000002, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, 48.1879, 0.0, -120.066, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -7.7935799999999995, 0.0, 39.6775, -0.000406296, -0.707033, 0.0102481, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -95.9088, 0.0, -120.19, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -31.875500000000002, 0.0, 63.601499999999994, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, 63.6241, 0.0, -139.585, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -40.1195, 0.0, 15.427100000000001, -0.00601837, -0.707105, 0.00173118, 0.707081, -0.01, 0.01, 0.01
Object, OZ_22_se_boad01A, 29.390500000000003, 0.0, -119.25200000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 134.186, 19.9283, -102.62, -0.0125461, -0.383806, 0.00449876, 0.923318, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 31.8569, 0.0, -136.901, -0.0074497, 0.999869, 0.00712528, 0.0124803, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -60.926700000000004, 0.0, -55.6986, 0.000229393, -0.715839, -0.0103061, 0.698189, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -112.35000000000001, 0.0, -75.2052, -0.00712528, -0.0124797, -0.00744969, 0.999869, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 60.9165, 0.0, -112.378, -0.0103061, 0.698189, -0.000229403, 0.715839, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 83.22760000000001, 0.0, -151.08100000000002, 0.00707409, -0.690097, -0.0192905, 0.723425, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 83.22760000000001, 0.0, -103.47200000000001, 0.00707409, -0.690097, -0.0192905, 0.723425, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 147.067, 20.0, -104.352, -0.0169956, 0.538477, 0.000352592, 0.842469, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 139.833, 20.087500000000002, -119.58600000000001, -0.00126322, 0.998483, 0.0260015, -0.0485099, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 147.067, 20.0, -116.51200000000001, 4.4844e-06, 0.799247, 0.00979521, 0.600923, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 174.43200000000002, 21.8737, 128.01600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 176.01500000000001, 21.8737, -171.82500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 173.62900000000002, 21.8737, -171.82500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 173.69299999999998, 21.8737, 89.6107, 0.0, -0.0108213, 0.0, 0.999941, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 176.079, 21.8737, 89.6623, 0.0, -0.0108213, 0.0, 0.999941, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -155.949, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -180.228, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 60.46600000000001, 0.0, -107.99600000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 124.641, 17.9997, 7.66578, -0.0871438, 0.996059, 0.0, 0.016529, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 133.798, 19.5082, 7.831, -0.0741085, 0.99725, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 124.62, 17.9978, 15.9102, 0.0, -0.0100853, 0.0871514, 0.996144, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 133.77700000000002, 19.506500000000003, 16.009700000000002, 4.50542e-05, -0.010308, 0.0741044, 0.997197, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -132.043, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 155.953, 21.3985, 16.07, 0.0, 0.0, 0.026177, 0.999657, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 167.386, 21.865900000000003, 16.07, 0.0, 0.0, 0.0130895, 0.999914, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 145.333, 20.6463, 7.8488, -0.0348995, 0.999391, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 155.974, 21.3996, 7.90941, -0.026177, 0.999657, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 167.407, 21.866500000000002, 7.857530000000001, -0.0130896, 0.999914, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 51.5184, 0.0, -107.99600000000001, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 36.0693, 0.0, -136.472, 0.0, 1.0, 0.0, 6.15908e-07, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 12.123800000000001, 0.0, -123.523, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 145.312, 20.6449, 16.0872, 0.0, 0.0, 0.0348995, 0.999391, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -108.01299999999999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 12.1957, 0.0, -136.472, 0.0, 1.0, 0.0, 6.15908e-07, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -83.8186, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -107.81299999999999, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -60.502900000000004, 0.0, -59.943000000000005, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 35.9975, 0.0, -123.523, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02A, 133.919, 19.8382, -113.04700000000001, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02A, 92.19030000000001, -0.016733400000000002, -88.2046, 0.0, 1.0, 0.0, -5.20549e-07, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02B, 92.1771, -0.0749829, -105.125, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02B, 92.1771, -0.096698, -75.8778, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02B, 133.642, 19.8333, -106.046, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 134.24, 19.8232, -101.83, 0.0, 0.92388, 0.0, -0.382683, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 135.524, 19.9204, -100.831, 0.0, 0.866025, 0.0, -0.5, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 135.875, 19.9278, -118.235, 0.0, -0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 140.482, 19.9818, -100.70100000000001, 0.0, 0.843391, 0.0, 0.5373, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 134.697, 19.8697, -117.09, 0.0, -0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 92.94870000000002, -0.0812988, -84.1603, 0.0, 0.5373, 0.0, 0.843391, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 142.226, 19.9902, -101.325, 0.0, 0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail02C, 92.94870000000002, -0.096698, -79.9636, 0.0, 0.819152, 0.0, 0.573576, -0.01, 0.01, 0.01
Object, OZ_80_hi_home04A, -16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 39.994, 0.00914551, -183.975, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 23.8531, 0.0335156, -163.995, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, -15.9578, 0.00914551, -167.97099999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, -15.9578, 0.00914551, -184.02900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 8.07639, 0.00914551, -96.00450000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home01A, 23.8531, 0.0335156, -147.966, 0.0, 1.0, 0.0, 2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 7.9195899999999995, 0.00914551, -159.898, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, -16.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 24.0623, 0.00914551, -180.09099999999998, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 40.005100000000006, 0.00914551, -111.866, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home02A, 55.7403, 0.0, -147.916, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 7.99999, 0.0341455, -183.98, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, -15.984000000000002, 0.0341455, -152.084, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 11.981700000000002, 0.0341455, -111.95299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 37.0706, 0.0341455, -95.89940000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_80_hk_home03A, 39.8053, 0.0341455, -147.88, 0.0, 1.0, 0.0, -2.8213e-07, -0.01, 0.01, 0.01
Object, OZ_80_ma_furukawa01A, 25.364800000000002, 0.00914551, -109.44500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant01C, 0.7268600000000001, 0.00914093, -169.44400000000002, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant02A, 5.26016, 0.00914093, -174.683, 0.0, 0.976296, 0.0, -0.216439, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 0.6830800000000001, -0.0545273, -172.475, 0.0, 0.707107, 0.0, 0.707107, -0.008, 0.008, 0.008
Object, OZ_02_ma_plant01B, 0.765788, -0.0545273, -173.407, 0.0, -0.862486, 0.0, 0.50608, -0.00687005, 0.00687005, 0.00687005
Object, OZ_00_ma_tree02C, 12.021400000000002, 0.00914093, -174.52700000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_80_ma_okazaki01A, 6.43923, 0.00914093, -171.975, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Distant, OZ_60_nk_mount01A, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
