Object, OZ_22_se_hedge01A, 258.868, 22.0, -4.18873, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_hedge01B, 319.658, 22.0, -6.252000000000001, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_hedge01B, 291.337, 22.0, -11.2762, 0.0, 0.996195, 0.0, 0.0871558, -0.01, 0.01, 0.01
Object, OZ_22_se_hedge01C, 263.961, 22.0, -37.5559, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_passage01A, 278.406, 22.0, -60.1368, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_scgol01A, 392.202, 22.0, 26.1062, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_se_scgol01A, 347.78400000000005, 22.0, 18.3091, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_22_se_stage01A, 349.471, 21.9412, -7.01554, 0.0, 0.996195, 0.0, 0.0871562, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 388.876, 23.0, -44.8724, 0.0, -0.0840752, 0.0, 0.996459, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 365.11699999999996, 22.0, 57.52890000000001, 0.0, -0.0958458, 0.0, 0.995396, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 404.37, 23.0, -45.771499999999996, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 361.835, 22.0, 56.978, 0.0, -0.0958458, 0.0, 0.995396, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 228.887, 22.0, 74.1718, 0.0, -0.0879766, 0.0, 0.996123, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 405.615, 23.0, -52.8058, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 232.144, 22.0, 74.7685, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_tableset01A, 250.813, 22.0, 46.180200000000006, 0.0, 0.996195, 0.0, 0.0871562, -0.01, 0.01, 0.01
Object, OZ_22_se_tableset01B, 230.452, 22.0, 22.3567, 0.0, -0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_22_se_tableset01B, 199.657, 22.0, -15.3028, 0.0, 0.996195, 0.0, -0.0871558, -0.01, 0.01, 0.01
Object, OZ_22_se_tableset01B, 210.96, 22.0, -31.2554, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_22_se_tank01A, 321.38, 22.0, 94.9317, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 208.546, 22.0, 7.429539999999999, 0.0, 0.991445, 0.0, -0.130526, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 248.64000000000001, 22.0, 7.15099, 0.0, 0.165048, 0.0, 0.986286, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 134.186, 19.9283, -102.62, -0.0125461, -0.383806, 0.00449876, 0.923318, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 147.067, 20.0, -116.51200000000001, 4.48518e-06, 0.799247, 0.00979521, 0.600923, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 147.067, 20.0, -104.352, -0.0169956, 0.538477, 0.000352594, 0.842469, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 139.833, 20.087500000000002, -119.58600000000001, -0.00126323, 0.998483, 0.0260015, -0.0485094, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 83.22760000000001, 0.0, -151.08100000000002, 0.00707409, -0.690097, -0.0192905, 0.723425, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 175.548, 0.0, -236.97400000000002, -0.00749658, 0.999765, 0.00707594, 0.0190816, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 214.573, 22.0, -97.1515, 0.0, -0.406737, 0.0, 0.913545, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 233.455, 22.0, -101.212, 0.0, 0.999657, 0.0, -0.0261771, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 223.518, 0.0, -236.97400000000002, -0.00749658, 0.999765, 0.00707594, 0.0190816, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -112.35000000000001, 0.0, -75.2052, -0.00712528, -0.0124797, -0.00744969, 0.999869, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 319.516, 0.0, -236.97400000000002, -0.00749658, 0.999765, 0.00707594, 0.0190816, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 60.9165, 0.0, -112.378, -0.0103061, 0.698189, -0.000229403, 0.715839, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 31.8569, 0.0, -136.901, -0.0074497, 0.999869, 0.00712528, 0.0124803, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 83.22760000000001, 0.0, -103.47200000000001, 0.00707409, -0.690097, -0.0192905, 0.723425, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -60.926700000000004, 0.0, -55.6986, 0.000229394, -0.715839, -0.0103061, 0.698189, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 231.285, 22.0, -71.9988, 0.0, -0.0697565, 0.0, 0.997564, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 232.86400000000003, 22.0, 62.3825, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 212.889, 22.0, 59.149, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 202.868, 22.0, 49.5846, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 241.5, 22.0, 84.40090000000001, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 204.548, 22.0, 31.796, 0.0, -0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 230.858, 22.0, 11.986400000000001, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 218.80599999999998, 22.0, 14.8002, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 195.74599999999998, 22.0, -97.63969999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 212.752, 22.0, -97.63969999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 212.752, 22.0, -102.316, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 195.74599999999998, 22.0, -102.34299999999999, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 191.013, 22.0, 16.4059, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 203.977, 22.0, 16.6603, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 202.86400000000003, 22.0, 41.176300000000005, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 203.608, 22.0, 57.0249, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 221.36599999999999, 22.0, 60.14020000000001, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 246.725, 22.0, 67.352, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 239.61599999999999, 22.0, 58.163999999999994, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 222.266, 22.0, 55.077200000000005, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 207.764, 22.0, 52.6391, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 208.498, 22.0, 38.185900000000004, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01B, 210.851, 22.0, 23.6184, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 333.435, 22.1191, 63.144600000000004, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 332.045, 22.1191, 71.0231, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 329.267, 22.1191, 86.7801, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 422.22, 21.999899999999997, -71.5554, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 327.87800000000004, 22.1191, 94.6586, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 414.342, 21.999899999999997, -72.94460000000001, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 372.13599999999997, 21.9998, 122.78399999999999, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 379.80699999999996, 21.9998, 124.13600000000001, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 330.656, 22.1191, 78.9016, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 387.476, 21.999899999999997, 125.492, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 329.731, 22.1191, 107.171, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 337.60900000000004, 22.1191, 108.56, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 345.48800000000006, 22.1191, 109.949, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 353.366, 22.1191, 111.338, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 347.32800000000003, 22.1191, 53.411, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 339.449, 22.1191, 52.021800000000006, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 355.206, 22.1191, 54.800200000000004, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 363.085, 22.1191, 56.1894, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 398.58500000000004, 21.999899999999997, -75.723, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 390.707, 21.999899999999997, -77.1122, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 382.82800000000003, 21.999899999999997, -78.5013, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 280.408, 21.999899999999997, -96.5608, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 407.35699999999997, 21.999899999999997, 35.5352, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 408.746, 21.999899999999997, 27.6567, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 405.967, 21.999899999999997, 43.4137, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 400.411, 21.999899999999997, 74.9277, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 401.8, 21.999899999999997, 67.0492, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 357.99699999999996, 22.1191, 108.09100000000001, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 403.189, 21.999899999999997, 59.1707, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 250.643, 21.9998, 101.361, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 297.706, 21.9998, 109.66, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 362.85900000000004, 22.1191, 80.5164, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 205.205, 21.999899999999997, -105.59, 0.0, 1.0, 0.0, 4.01339e-07, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 252.833, 21.999899999999997, -101.423, 0.0, 0.996195, 0.0, 0.0871561, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 421.941, 21.999899999999997, -47.1894, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 395.546, 21.999899999999997, 102.50200000000001, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 413.606, 21.999899999999997, 0.08152340000000001, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 344.769, 21.9998, 117.958, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 355.25300000000004, 21.999899999999997, -83.3635, 0.0, 0.996195, 0.0, 0.0871561, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 307.983, 21.999899999999997, -91.69860000000001, 0.0, 0.996195, 0.0, 0.0871561, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 203.58, 21.9998, 93.0627, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, 321.759, 22.0, 96.92219999999999, 0.0, -0.0871559, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, 324.088, 22.0, 95.20120000000001, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, 322.84900000000005, 22.0, 90.73729999999999, 0.0, 0.996195, 0.0, 0.0871558, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence01B, 233.87599999999998, 22.0, 75.87180000000001, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence01B, 232.23700000000002, 22.0, 73.5571, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 190.12900000000002, 22.0, 68.2454, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.00981017, 0.00981017
Object, OZ_26_ks_fence01B, 189.43599999999998, 22.0, 72.1742, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.00981017, 0.00981017
Object, OZ_26_ks_fence01B, 188.051, 22.0, 80.0319, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.00981017, 0.00981017
Object, OZ_26_ks_fence01B, 188.74400000000003, 22.0, 76.10310000000001, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.00981017, 0.00981017
Object, OZ_26_ks_fence01B, 186.665, 22.0, 87.88959999999999, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence01B, 187.358, 22.0, 83.9608, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.00981017, 0.00981017
Object, OZ_26_ks_fence01B, 228.26700000000002, 22.0, 72.857, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 220.327, 22.0, 71.4569, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 224.29700000000003, 22.0, 72.157, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 208.416, 22.0, 69.3567, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 212.386, 22.0, 70.05680000000001, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 216.356, 22.0, 70.7569, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 196.505, 22.0, 67.2566, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 200.476, 22.0, 67.9566, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 204.446, 22.0, 68.6567, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 192.535, 22.0, 66.5565, 0.0, 0.996195, 0.0, 0.0871557, -0.0096, 0.01, 0.01
Object, OZ_26_ks_fence01B, 232.46400000000003, 22.0, 84.0716, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence01B, 231.771, 22.0, 88.00049999999999, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence01B, 230.385, 22.0, 95.8582, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence01B, 231.078, 22.0, 91.9293, 0.0, 0.642788, 0.0, 0.766044, -0.0095, 0.01, 0.01
Object, OZ_26_ks_fence02A, 176.01500000000001, 21.8737, -171.82500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 178.403, 21.8737, -171.82500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 432.532, 21.8737, -98.2325, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 174.43200000000002, 21.8737, 128.01600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 177.62, 21.8737, 128.01600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 402.056, 21.8737, 101.852, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 173.62900000000002, 21.8737, -171.82500000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 399.704, 21.8737, 101.43700000000001, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 397.35400000000004, 21.8737, 101.023, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 437.23400000000004, 21.8737, -97.4034, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 434.882, 21.8737, -97.8181, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 173.69299999999998, 21.8737, 89.6107, 0.0, -0.0108213, 0.0, 0.999941, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 176.079, 21.8737, 89.6623, 0.0, -0.0108213, 0.0, 0.999941, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 178.46599999999998, 21.8737, 89.714, 0.0, -0.0108213, 0.0, 0.999941, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 346.061, 22.0, 83.64959999999999, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 348.839, 22.0, 67.8927, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_ma_fence01A, 343.282, 22.0, 99.4066, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01A, 180.65099999999998, 22.0, 11.9999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01B, 180.65099999999998, 22.0, -100.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, -60.0001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, 59.99979999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, -84.0001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, -11.9998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, -36.0001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01C, 180.65, 22.0, 35.9997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_fence01E, 180.65, 22.0, 84.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet01A, 384.54, 22.0, -42.6016, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet01A, 397.496, 22.0, 23.899, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet01A, 371.853, 21.995, 41.7761, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet01A, 405.201, 22.0, -19.5531, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet02A, 389.129, 22.0, -34.583000000000006, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_se_backnet03A, 397.589, 22.0, -30.019099999999998, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 334.82, 22.094, 55.265299999999996, 0.0, 0.642788, 0.0, 0.766044, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 326.49, 22.094, 102.537, 0.0, -0.766045, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 406.463, 21.974800000000002, -74.3296, 0.0, 0.996195, 0.0, 0.0871559, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence01A, 404.58, 21.974800000000002, 51.292500000000004, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence02A, 334.936, 22.07, 54.0281, 0.0, 0.590164, 0.0, 0.807284, -0.01, 0.01, 0.01
Object, OZ_26_se_bigfence02A, 326.213, 22.07, 103.803, 0.0, -0.511081, 0.0, 0.859533, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -156.086, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -83.8186, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 227.782, 0.0, -236.55700000000002, 0.0, -3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 180.083, 0.0, -236.55700000000002, 0.0, -3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 131.999, 0.0, -236.55700000000002, 0.0, -3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 12.123800000000001, 0.0, -123.523, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -155.949, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -180.005, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -108.01299999999999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 36.0693, 0.0, -136.472, 0.0, 1.0, 0.0, 6.15908e-07, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 167.407, 21.866500000000002, 7.857530000000001, -0.0130896, 0.999914, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 155.974, 21.3996, 7.90941, -0.0261769, 0.999657, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 145.333, 20.6463, 7.8488, -0.0348995, 0.999391, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 35.9975, 0.0, -123.523, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, -132.091, 0.0, -75.5144, 0.0, -7.78829e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 51.5184, 0.0, -107.99600000000001, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 83.59649999999999, 0.0, -132.043, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 60.46600000000001, 0.0, -107.99600000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 133.77700000000002, 19.506500000000003, 16.009700000000002, 4.50542e-05, -0.010308, 0.0741044, 0.997197, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 124.62, 17.9978, 15.9102, 0.0, -0.0100853, 0.0871514, 0.996144, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 133.798, 19.5082, 7.831, -0.0741085, 0.99725, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 124.641, 17.9997, 7.66578, -0.0871438, 0.996059, 0.0, 0.016529, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 145.312, 20.6449, 16.0872, 0.0, 0.0, 0.0348995, 0.999391, -0.01, 0.01, 0.01
Object, OZ_26_se_guardrail01A, 167.386, 21.865900000000003, 16.07, 0.0, 0.0, 0.0130896, 0.999914, -0.01, 0.01, 0.01
